Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Dobrich 2 challenger|1.14|4.61|Meneo T.|Argentina|2023.0|||right|19.0|Conte V.|Argentina|2024.0|||right|20.0|clay|20240909
Dobrich 2 challenger|1.14|4.61|Bojarski A.|Poland|2019.0|||right|21.0|Yigin D.|Germany|2024.0|||right|18.0|clay|20240909
Dobrich 2 challenger|1.14|4.61|De Dios F.|Argentina|2021.0|||right|21.0|Leguizamon B.|Argentina|2022.0|||right||clay|20240909
Dobrich 2 challenger|1.14|4.61|Guercio L.|Argentina|2022.0|||left|18.0|Lehmann N.|Argentina|2021.0|||left|19.0|clay|20240909
Dobrich 2 challenger|1.14|4.61|Del Pino M.|Argentina|2021.0|||left|21.0|Mathier R.|Argentina|2024.0|||right||clay|20240909
Dobrich 2 challenger|2.17|1.59|Vedovelli S.|Italy|2022.0|||right||Covato M.|Italy|2023.0|||right||clay|20240909
Dobrich 2 challenger|1.65|1.98|Montakhab A.|Iran|2008.0|||right|35.0|Al-Saedi A.|Iraq|2018.0|||right|31.0|clay|20240909
Dobrich 2 challenger|1.58|2.17|Sabas M.|France|2021.0|||right|22.0|Ifi N.|Belgium|2018.0|||right|26.0|clay|20240909
Dobrich 2 challenger|1.58|2.17|Meduri A.|Italy|2021.0|||right||Vojinovic L.|Serbia|2015.0|||right|25.0|clay|20240909
Dobrich 2 challenger|1.58|2.17|Stankovic S.|Serbia|2022.0|||right||Pivnik O.|Slovakia|2023.0|||right||clay|20240909
Dobrich 2 challenger|1.58|2.17|Eichenseher D.|Germany|2023.0|||right|19.0|Dudun I.|Ukraine|2014.0|||right|25.0|clay|20240909
Dobrich 2 challenger|1.57|2.2|Brosset S.|France|2017.0|||left|26.0|Freire Da Silva A.|France|2016.0|||right|25.0|clay|20240909
Dobrich 2 challenger|1.11|5.35|Cornut Chauvinc A.|France|2016.0|||right|24.0|Vincent A.|France|2016.0|||right|26.0|clay|20240909
Dobrich 2 challenger|5.85|1.09|Rocci M.|France|2022.0|||right|23.0|Lootsma N.|Netherlands|2013.0|78.0|193.0|right|30.0|clay|20240909
Dobrich 2 challenger|1.27|3.1|Di Natale G.|Italy|2016.0|||right|26.0|Del Carmine M.|Italy|2021.0|||right|22.0|clay|20240909
Dobrich 2 challenger|1.4|2.63|Bove F.|Italy|2014.0|||right|25.0|Sardo G.|USA|2022.0|||right|21.0|clay|20240909
Dobrich 2 challenger|1.34|2.96|Vaccari L.|Italy|2023.0|||right||Bynoe E.|USA|2016.0|||right|25.0|clay|20240909
Dobrich 2 challenger|1.34|2.96|Pohjola P.|Finland|2015.0|||right|23.0|Garcia Gomez H.|Spain|2022.0|||right|18.0|clay|20240909
Dobrich 2 challenger|1.34|2.96|Dhokia R.|GreatBritain|2017.0|||right|24.0|Benito Fernandez N.|Spain|2021.0|||right|19.0|clay|20240909
Dobrich 2 challenger|1.34|2.96|Zuckerman A.|GreatBritain|2018.0|||right|23.0|Goldberg Alviani N.|Spain|2021.0|||right|21.0|clay|20240909
Dobrich 2 challenger|1.17|4.22|Massard L.|France|2022.0|||right|19.0|Mueller N.|Germany|2023.0|||right||clay|20240909
Dobrich 2 challenger|1.15|4.35|Shinwari A.|Afghanistan|2024.0|||||Maleki S.|Iran|2023.0|||right|21.0|clay|20240909
Dobrich 2 challenger|1.82|1.84|Vaksmann R.|France|2021.0|||right||Herrmann T.|France|2022.0|||right||clay|20240909
Dobrich 2 challenger|2.3|1.5|Shymanovich A.|Belarus|2024.0|||right|18.0|Baxter H.|Australia|2022.0|||right||clay|20240909
Dobrich 2 challenger|1.32|3.0|Catry R.|France|2020.0|||right|22.0|Bertimon C.|France|2016.0|||right|24.0|clay|20240909
Dobrich 2 challenger|1.03|7.75|Vlasceanu E.|Romania|2015.0|||right|26.0|Fatahi Meiabadi A.|Iran|2024.0|||right|18.0|clay|20240909
Dobrich 2 challenger|1.7|1.97|Goncharov I.|Russia|2023.0|||right||Khoshkholgh M.|Iran|2023.0|||right|24.0|clay|20240909
Dobrich 2 challenger|1.7|1.97|Crisostomo G.|Italy|2021.0|||right|21.0|Haita M.|Romania|2024.0|||right|18.0|clay|20240909
Dobrich 2 challenger|1.7|1.97|Villoslada E.|France|2020.0|||right|24.0|Pinheiro da Cruz Junior G.|Brazil|2022.0|||right|19.0|clay|20240909
Dobrich 2 challenger|1.7|1.97|Figl M.|Italy|2021.0|||right|20.0|Munteanu D.|Romania|2017.0|||right|23.0|clay|20240909
Dobrich 2 challenger|1.7|1.97|Antonescu V.|Romania|2008.0|82.0|183.0|right|34.0|Schinteie G.|Romania|2020.0|||right|22.0|clay|20240909
Dobrich 2 challenger|1.91|1.75|Kesarwani M.|India|2022.0|||right|23.0|Neema A.|India|2021.0|||right||clay|20240909
Dobrich 2 challenger|1.91|1.75|Epee M.|France|2023.0|||right|23.0|Rudan Z.|USA|2021.0|||right|20.0|clay|20240909
Dobrich 2 challenger|1.91|1.75|Lerby C.|Netherlands|2016.0|||right|22.0|Mas De Ugarte J.|Spain|2011.0|||right|29.0|clay|20240909
Dobrich 2 challenger|1.91|1.75|Martinez Gomez P.|Spain|2021.0|||right||Huggins S.|Australia|2024.0|||right|20.0|clay|20240909
Dobrich 2 challenger|1.91|1.75|Rating N.|Spain|2023.0|||right|19.0|Kothari A.|India|2023.0|||right|20.0|clay|20240909
Dobrich 2 challenger|1.91|1.75|Kobierski J.|Austria|2020.0|||right|20.0|Jankanj V.|Serbia|2023.0|||right||clay|20240909
Dobrich 2 challenger|1.91|1.75|Tadic V.|BosniaandHerzeg.|2018.0|||right|23.0|Matuszewski G.|Poland|2020.0|||right|20.0|clay|20240909
Dobrich 2 challenger|1.91|1.75|Nedev D.|Bulgaria|2017.0|||right|23.0|Goldsteiner P.|Austria|2009.0|65.0|173.0|right|34.0|clay|20240909
Dobrich 2 challenger|1.91|1.75|Petrovic D.|BosniaandHerzeg.|2019.0|||right|21.0|Bogo E.|Brazil|2011.0|||right|29.0|clay|20240909
Dobrich 2 challenger|1.91|1.75|Kalender A.|Croatia|2017.0|||right|23.0|Stanisavljevic M.|Serbia|2024.0|||right||clay|20240909
Dobrich 2 challenger|1.91|1.75|Corsaro G.|Italy|2022.0|||right|20.0|Perez Martin I.|Spain|2021.0|||right|19.0|clay|20240909
Dobrich 2 challenger|1.91|1.75|Garcia Paez L.|Spain|2022.0|||right|18.0|Bueno Gil A.|Spain|2017.0|||right|24.0|clay|20240909
Dobrich 2 challenger|1.91|1.75|Tyler J.|GreatBritain|2015.0|||right|25.0|Helguera Casado L.|Spain|2022.0|||right||clay|20240909
Dobrich 2 challenger|1.45|2.4|Oumaouche R.|France|2014.0|||left|27.0|Horve L.|USA|2016.0|||right|24.0|clay|20240909
Dobrich 2 challenger|1.24|3.49|Vitter B.|France|2023.0|||right|21.0|Walch A.|France|2009.0|||right|30.0|clay|20240909
Dobrich 2 challenger|6.5|3.18|Bouchelaghem C.|France|2019.0|||right|20.0|Frutos D.|Argentina|2022.0|||right|29.0|clay|20240909
Dobrich 2 challenger|1.29|3.23|Musitelli F.|France|2015.0|||right|25.0|Liu L.|USA|2021.0|||right|21.0|clay|20240909
Dobrich 2 challenger|1.29|3.23|Portugal J.|Portugal|2021.0|||right|18.0|Marques G.|Portugal|2022.0|||right|18.0|clay|20240909
Dobrich 2 challenger|1.29|3.23|Dumitru M.|Australia|2014.0|73.0|180.0|right|28.0|Kose C.|Australia|2023.0|||right||clay|20240909
Dobrich 2 challenger|1.29|3.23|Horoz A.|Turkey|2011.0|||right|29.0|Bejia Y.|Tunisia|2021.0|||right|27.0|clay|20240909
Dobrich 2 challenger|1.29|3.23|Ender P.|Austria|2021.0|||right|23.0|Blazka D.|CzechRepublic|2021.0|||right|20.0|clay|20240909
Dobrich 2 challenger|1.29|3.23|Pascual Ferra R.|Spain|2021.0|||left|18.0|Agullo Tarin J.|Spain|2023.0|||right|17.0|clay|20240909
Dobrich 2 challenger|1.29|3.23|Amoros Ramos P.|Spain|2013.0|||right|26.0|Quian Darriba Y.|Spain|2024.0|||right|17.0|clay|20240909
Dobrich 2 challenger|1.29|3.23|Verbeek D.|Netherlands|2022.0|||right||Dossetter C.|GreatBritain|2017.0|||right|22.0|clay|20240909
Dobrich 2 challenger|1.29|3.23|Mashni Z.|Jordan|2024.0|||right||Petrovic A.|Canada|2017.0|||right|25.0|clay|20240909
Dobrich 2 challenger|1.29|3.23|Forcano I.|Spain|2015.0|||right|24.0|Casso A.|Mexico|2016.0|||right|23.0|clay|20240909
Dobrich 2 challenger|1.29|3.23|Lakshmanan A.|India|2022.0|||right||Lara Salmeron D.|Spain|2018.0|||right|23.0|clay|20240909
Dobrich 2 challenger|1.29|3.23|Maguire C.|Ireland|2021.0|||right|25.0|Papagno S.|Italy|2022.0|||right|21.0|clay|20240909
Dobrich 2 challenger|1.29|3.23|Garcia A.|Spain|2016.0|||right|22.0|Brown A.|USA|2015.0|91.0|198.0|left|25.0|clay|20240909
Dobrich 2 challenger|1.29|3.23|Alkotop M.|Jordan|2017.0|||right|26.0|Mesaglio M.|Italy|2024.0|||||clay|20240909
Dobrich 2 challenger|1.29|3.23|Roe Flannelly J.|Ireland|2021.0|||right|23.0|Alam P.|GreatBritain|2019.0|||right|22.0|clay|20240909
Dobrich 2 challenger|1.29|3.23|Sen D.|Australia|2023.0|||right|18.0|Prabodh S.|India|2011.0|79.0|188.0|right|29.0|clay|20240909
Dobrich 2 challenger|1.29|3.23|Garcia A.|Mexico|2022.0|||right||Martikainen O.|Finland|2021.0|||right|18.0|clay|20240909
Dobrich 2 challenger|1.29|3.23|Cardinaud H.|France|2021.0|||right||Kypriotis E.|Greece|2019.0|||right||clay|20240909
Dobrich 2 challenger|1.29|3.23|Joyce J.|Australia|2022.0|||right|18.0|Kerswell C.|Australia|2022.0|||right|29.0|clay|20240909
Dobrich 2 challenger|1.29|3.23|Marincas D.|Portugal|2022.0|||right|19.0|Gibson J.|GreatBritain|2024.0|||right||clay|20240909
Dobrich 2 challenger|1.29|3.23|Fedorov T.|Belarus|2023.0|||right||Duran C.|Turkey|2023.0|||right||clay|20240909
Dobrich 2 challenger|1.29|3.23|Roberts H.|Australia|2022.0|||right|23.0|Voisin A.||2017.0|||right|30.0|clay|20240909
Dobrich 2 challenger|1.29|3.23|Jozwicki P.|Austria|2020.0|||right|19.0|Zhzhenov K.|Russia|2021.0|||right|20.0|clay|20240909
Dobrich 2 challenger|1.29|3.23|Lauinger A.|Germany|2024.0|||right|22.0|Karakachian G.|Argentina|2018.0|||right|23.0|clay|20240909
Dobrich 2 challenger|1.29|3.23|Hayen A.|Mexico|2016.0|||right|26.0|Landaluce L.|Spain|2024.0|||||clay|20240909
Dobrich 2 challenger|1.29|3.23|Christiansen R.|Germany|2018.0|||right|23.0|Jurajda A.|CzechRepublic|2020.0|||right|21.0|clay|20240909
Dobrich 2 challenger|1.02|8.25|Tremblay D.|France|2020.0|||right||Bahrami S.|Iran|2021.0|||right|26.0|clay|20240909
Dobrich 2 challenger|1.02|8.0|Shrolik I.|Russia|2018.0|||right|24.0|Adabjou A.|Iran|2014.0|||right|25.0|clay|20240909
Dobrich 2 challenger|1.4|2.6|Ali E.|Iraq|2024.0|||right||Beheshti A.|Iran|2024.0|||right|21.0|clay|20240909
Dobrich 2 challenger|1.07|6.88|Shirokyi D.|Ukraine|2023.0|||right|18.0|Atabay A.|Turkey|2023.0|||right|19.0|clay|20240909
Dobrich 2 challenger|1.05|7.25|Alhogbani A.|SaudiArabia|2022.0|||right||Popa R.|Romania|2022.0|||right|27.0|clay|20240909
Dobrich 2 challenger|1.05|7.25|Esmail Yazdi H.|Iran|2008.0|||right|31.0|Kesarwani S.|India|2024.0|||||clay|20240909
Dobrich 2 challenger|1.05|7.25|Toffanin N.|Italy|2018.0|||right|21.0|Teglas I.|Romania|2022.0|||right|21.0|clay|20240909
Dobrich 2 challenger|1.05|7.25|Fita Juan S.|Spain|2022.0|||right||Karpaliuk T.|Ukraine|2024.0|||right|17.0|clay|20240909
Dobrich 2 challenger|1.05|7.25|Vanta V.|Romania|2015.0|67.0|180.0|right|26.0|Hebhang Balan A.|Canada|2024.0|||||clay|20240909
Dobrich 2 challenger|1.05|7.25|Avcibasi T.|Turkey|2020.0|||right|20.0|Luca A.|Romania|2020.0|||right|22.0|clay|20240909
Dobrich 2 challenger|1.05|7.25|Desousa J.|Netherlands|2020.0|||right|21.0|Dumitrescu A.|Romania|2023.0|||right|19.0|clay|20240909
Dobrich 2 challenger|1.05|7.25|Onofrei M.|Romania|2021.0|||right|18.0|Cuceu A.|Romania|2021.0|||right||clay|20240909
Dobrich 2 challenger|1.05|7.25|Kalennik K.|Russia|2024.0|||right||Mileticki M.|Serbia|2023.0|||right|19.0|clay|20240909
Dobrich 2 challenger|1.05|7.25|Mujakic A.|Germany|2018.0|||right|21.0|Van Dyck N.|Belgium|2023.0|||right||clay|20240909
Dobrich 2 challenger|1.05|7.25|Kazakov I.|Russia|2018.0|||right|22.0|Sekachov G.|Ukraine|2023.0|||right||clay|20240909
Dobrich 2 challenger|1.05|7.25|Pampanin P.|Italy|2016.0|||right|21.0|Batyutenko M.|Kazakhstan|2021.0|||right||clay|20240909
Dobrich 2 challenger|1.05|7.25|Fiorentini A.|Italy|2018.0|||right|23.0|Pinter P.|Austria|2023.0|||right|19.0|clay|20240909
Dobrich 2 challenger|1.05|7.25|Kremenchutskyi I.|Ukraine|2022.0|||right|20.0|Miilosavljevic M.|Serbia|2024.0|||right||clay|20240909
Dobrich 2 challenger|2.41|1.48|Avanoglu O.|Turkey|2024.0|||right|19.0|Sharifi B.|Iran|2024.0|||right|17.0|clay|20240909
Dobrich 2 challenger|2.41|1.48|Cherevatyy P.|Russia|2024.0|||right|19.0|Nezami A.|Iran|2024.0|||right|16.0|clay|20240909
Dobrich 2 challenger|1.0|17.0|Singh J.|India|2015.0|||left|28.0|Gurmeric M.|Turkey|2024.0|||right|19.0|clay|20240909
Dobrich 2 challenger|1.0|17.0|Elia J.|Australia|2022.0|||right||Brownrigg N.|Australia|2024.0|||right||clay|20240909
Dobrich 2 challenger|1.0|17.0|Arcon A.|Australia|2021.0|||right|23.0|McFadzean L.|Australia|2024.0|||right||clay|20240909
Dobrich 2 challenger|1.0|17.0|Bianchet S.|Australia|2018.0|||right|22.0|Welch O.|Australia|2022.0|||right|23.0|clay|20240909
Dobrich 2 challenger|1.0|17.0|Bataljin L.|Australia|2011.0|53.0|168.0|right|28.0|Wilcox O.|Australia|2024.0|||right|17.0|clay|20240909
Dobrich 2 challenger|1.0|17.0|Van Rensburg S.|Australia|2015.0|||right|23.0|Shokralla T.|Australia|2023.0|||right|21.0|clay|20240909
Dobrich 2 challenger|1.0|17.0|Adam-Gedge Z.|Australia|2022.0|||right||Xavier R.|Australia|2011.0|||right|30.0|clay|20240909
Dobrich 2 challenger|1.0|17.0|Balakrishnan A.|Australia|2024.0|||right||Wilkinson C.|Australia|2021.0|||right||clay|20240909
Dobrich 2 challenger|1.0|17.0|Moghimi M.|Iran|2009.0|||right|32.0|Paryab P.|Iran|2021.0|||right|17.0|clay|20240909
Dobrich 2 challenger|1.0|17.0|Hamill Z.|Australia|2022.0|||right||Gray T.|Australia|2020.0|||right|26.0|clay|20240909
Dobrich 2 challenger|1.0|17.0|Malakhovich M.|Belarus|2021.0|||right||Mousavi S.|Iran|2024.0|||||clay|20240909
Dobrich 2 challenger|1.0|17.0|Li A.|Australia|2024.0|||right||Richards L.|Australia|2023.0|||right|21.0|clay|20240909
Dobrich 2 challenger|1.0|17.0|Todorovic S.|Serbia|2024.0|||||Waterbolk I.|Netherlands|2021.0|||right|23.0|clay|20240909
Dobrich 2 challenger|1.0|17.0|Birrell C.|Australia|2017.0|||right|24.0|Young-Mathers S.|Australia|2023.0|||right|20.0|clay|20240909
Dobrich 2 challenger|1.84|1.79|Takamisawa T.|Japan|2017.0|||right|26.0|Suzuki K.|Japan|2006.0|||left|33.0|clay|20240909
Dobrich 2 challenger|1.35|2.85|Nakamura R.|Japan|2009.0|||right|29.0|Allen L.|GreatBritain|2019.0|||right|24.0|clay|20240909
Dobrich 2 challenger|1.17|4.22|Kikuchi Y.|Japan|2016.0|||right|24.0|Tabata R.|Japan|2023.0|||right|16.0|clay|20240909
Dobrich 2 challenger|3.23|1.28|Asaba A.|Ghana|2013.0|||right|27.0|Alhogbani S.|SaudiArabia|2018.0|||right|21.0|clay|20240909
Dobrich 2 challenger|3.23|1.28|Olaso G.|Spain|2024.0|||||Abadia D.|Philippines|2018.0|||right|23.0|clay|20240909
Dobrich 2 challenger|1.39|2.67|Nithithananont N.|Thailand|2017.0|||right|22.0|Dakhane R.|India|2021.0|||right|21.0|clay|20240909
Dobrich 2 challenger|1.22|3.69|Nakagawa S.|Japan|2020.0|||right|24.0|Nakanishi S.|Japan|2014.0|||right|28.0|clay|20240909
Dobrich 2 challenger|1.03|8.5|Sim S.|SouthKorea|2017.0|||right|27.0|Shtengelov A.|Australia|2018.0|||right|22.0|clay|20240909
Dobrich 2 challenger|1.82|1.82|Sakagawa H.|Japan|2018.0|||right|23.0|Tomida Y.|Japan|2022.0|||right|17.0|clay|20240909
Dobrich 2 challenger|4.31|1.16|Werner E.|Germany|2021.0|||right||Bhatnagar S.|India|2021.0|||right|23.0|clay|20240909
Dobrich 2 challenger|1.57|2.2|Hongyu Y.|China|2022.0|||right|19.0|Salton D.|RSA|2018.0|||left|22.0|clay|20240909
Dobrich 2 challenger|1.34|2.96|Mischker F.|GreatBritain|2021.0|||right|21.0|O'Brien J.|Australia|2024.0|||||clay|20240909
Dobrich 2 challenger|1.8|1.84|Ganta S.|India|2020.0|||right|24.0|Bruce-Smith J.|Australia|2022.0|||right||clay|20240909
Dobrich 2 challenger|1.61|2.12|Fu H.|ChineseTaipei|2017.0|||right|22.0|Hsu J.|ChineseTaipei|2013.0|78.0|180.0|right|27.0|clay|20240909
Dobrich 2 challenger|1.35|2.84|Chaiyarin C.|Thailand|2018.0|||right|20.0|Gupta L.|India|2020.0|||right|23.0|clay|20240909
Dobrich 2 challenger|1.11|5.25|Ito T.|Japan|2005.0|75.0|180.0|right|36.0|Clark M.|USA|2023.0|||right||clay|20240909
Dobrich 2 challenger|1.4|2.63|Kusuhara Y.|Japan|2019.0|||right|27.0|Matsumura R.|Japan|2011.0|69.0|183.0|right|27.0|clay|20240909
Dobrich 2 challenger|1.4|2.63|Shanmugam A.|India|2015.0|69.0|178.0|right|25.0|Farin K.|Belgium|2010.0|||right|31.0|clay|20240909
Dobrich 2 challenger|1.35|2.85|Wojcik J.|USA|2014.0|||right|26.0|Vu H.|VietNam|2017.0|||right|21.0|clay|20240909
Dobrich 2 challenger|2.24|1.55|Berger A.|France|2019.0|||right|26.0|Lorusso L.|Italy|2016.0|||right|24.0|clay|20240909
Dobrich 2 challenger|1.19|4.0|Sach T.|Australia|2018.0|||right|21.0|Hall F.|NewZealand|2023.0|||right|24.0|clay|20240909
Dobrich 2 challenger|1.4|2.68|Hayashi K.|Japan|2022.0|||right|23.0|Quang Hien Pham H.|Australia|2017.0|||right|24.0|clay|20240909
Dobrich 2 challenger|1.51|2.35|Perez B.|Venezuela|2017.0|83.0|191.0|left|24.0|Kono Y.|Japan|2015.0|||right|29.0|clay|20240909
Dobrich 2 challenger|1.51|2.35|O'Connell B.|Australia|2023.0|||||Tarrio Ponte A.|Spain|2022.0|||right|19.0|clay|20240909
Dobrich 2 challenger|1.51|2.35|De Felipe Garcia S.|Spain|2024.0|||||Drayton T.|GreatBritain|2022.0|||right||clay|20240909
Guangzhou 2 challenger|1.48|2.52|Trongcharoenchaikul W.|Thailand|2010.0|||right|29.0|Chen C.|China|2022.0|||right|16.0|hard|20240909
Guangzhou 2 challenger|1.41|2.74|Leong M.|Malaysia|2022.0|||right|20.0|Dong Z.|China|2017.0|||left|25.0|hard|20240909
Guangzhou 2 challenger|1.9|1.82|Agarwal R.|India|2013.0|73.0|175.0|right|28.0|Liu H.|China|2016.0|88.0|185.0|right|23.0|hard|20240909
Guangzhou 2 challenger|1.03|10.42|Donskoy E.|Russia|2006.0|75.0|185.0|right|34.0|Lu P.|China|2018.0|||right|22.0|hard|20240909
Guangzhou 2 challenger|3.84|1.23|Kalovelonis M.|Greece|2011.0|90.0|191.0|right|30.0|Haliak M.|Belarus|2014.0|75.0|183.0|right|26.0|hard|20240909
Guangzhou 2 challenger|1.3|3.29|Van Wyk K.|RSA|2014.0|||right|27.0|Fancutt T.|Australia|2012.0|||right|29.0|hard|20240909
Las Vegas challenger|1.56|2.32|Vandecasteele Q.|USA|2018.0|||right|22.0|Sakamoto R.|Japan|2022.0|||right|18.0|hard|20240909
Las Vegas challenger|2.53|1.48|Kumar O.|USA|2016.0|||left|22.0|Cassone M.|USA|2019.0|||right|22.0|hard|20240909
Las Vegas challenger|1.42|2.71|Rybakov A.|USA|2012.0|68.0|185.0|left|27.0|Johnson S.|USA|2021.0|||right|21.0|hard|20240909
Las Vegas challenger|3.2|1.32|Altamirano C.|USA|2012.0|85.0|188.0|right|28.0|Sweeny D.|Australia|2016.0|63.0|170.0|right|23.0|hard|20240909
Las Vegas challenger|2.42|1.52|Hilderbrand T.|USA|2016.0|||right|24.0|Zink T.|USA|2018.0|||right|23.0|hard|20240909
Las Vegas challenger|1.86|1.87|Maloney P.|USA|2017.0|||right|24.0|Neff A.|USA|2017.0|||right|23.0|hard|20240909
Las Vegas challenger|1.2|4.2|Kumar O.|USA|2016.0|||left|22.0|Godsick N.|USA|2022.0|||right|20.0|hard|20240909
Las Vegas challenger|1.95|1.78|Sakamoto R.|Japan|2022.0|||right|18.0|Corwin F.|USA|2014.0|82.0|188.0|right|28.0|hard|20240909
Las Vegas challenger|1.35|2.98|Cassone M.|USA|2019.0|||right|22.0|Boulais J.|Canada|2017.0|77.0|183.0|left|22.0|hard|20240909
Rennes challenger|1.72|2.04|Diez S.|Canada|2007.0|76.0|175.0|right|33.0|Jones B.|GreatBritain|2014.0|||right|26.0|indoors|20240909
Rennes challenger|1.47|2.55|Wiskandt M.|Germany|2018.0|||right|22.0|Pichler D.|Austria|2013.0|70.0|178.0|right|28.0|indoors|20240909
Rennes challenger|2.57|1.46|de Schepper K.|France|2004.0|100.0|203.0|left|37.0|Poullain L.|France|2011.0|||right|28.0|indoors|20240909
Rennes challenger|1.39|2.85|Coulibaly E.|IvoryCoast|2019.0|||left|22.0|Dussin L.|France|2015.0|||right|25.0|indoors|20240909
Rennes challenger|1.08|6.95|Basilashvili N.|Georgia|2007.0|79.0|185.0|right|32.0|Reco A.|France|2015.0|||right|25.0|indoors|20240909
Szczecin challenger|1.27|3.58|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20240910
Szczecin challenger|1.12|5.85|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Pieczkowski O.|Poland|2020|||right|20.0|clay|20240910
Szczecin challenger|1.76|1.99|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|clay|20240910
Szczecin challenger|2.08|1.70|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20240910
Szczecin challenger|2.12|1.67|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|clay|20240910
Szczecin challenger|1.12|5.87|Novak D.|Austria|2011|80.0|183.0|right|30.0|Berkieta T.|Poland|2022|||right|18|clay|20240910
Szczecin challenger|2.76|1.41|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|clay|20240910
Szczecin challenger|2.48|1.50|Debru G.|France|2021|||right|18.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20240910
Szczecin challenger|2.72|1.42|Campana Lee G.|SouthKorea|2021|||right|19.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|clay|20240910
Guangzhou 2 challenger|1.06|8.82|McCabe J.|Australia|2020|||right|21.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|hard|20240910
Guangzhou 2 challenger|4.93|1.16|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|hard|20240910
Guangzhou 2 challenger|1.13|5.62|Mo Y.|China|2016|||right|24.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|hard|20240910
Guangzhou 2 challenger|1.28|3.51|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|hard|20240910
Guangzhou 2 challenger|1.09|7.05|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|hard|20240910
Guangzhou 2 challenger|1.05|8.84|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Zeng Y.|China|2017|||right|22.0|hard|20240910
Guangzhou 2 challenger|2.12|1.66|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|hard|20240910
Guangzhou 2 challenger|2.95|1.36|Van Wyk K.|RSA|2014|||right|27.0|Kachmazov A.|Russia|2018|||right|22.0|hard|20240910
Guangzhou 2 challenger|3.23|1.32|Leong M.|Malaysia|2022|||right|20.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20240910
Guangzhou 2 challenger|1.61|2.20|Gomez F.|Argentina|2014|||right|27.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|hard|20240910
Guangzhou 2 challenger|2.18|1.63|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|hard|20240910
Rennes challenger|1.35|3.06|Bouquier A.|France|2017|||right|23.0|Furness E.|France|2014|66.0|170.0|right|26.0|indoors|20240910
Rennes challenger|1.26|3.58|Pouille L.|France|2009|84.0|185.0|right|30.0|Hemery C.|France|2012|83.0|191.0|right|29.0|indoors|20240910
Rennes challenger|1.30|3.33|Bonzi B.|France|2013|76.0|185.0|right|28.0|Naw H.|Syria|2015|||right|24.0|indoors|20240910
Rennes challenger|1.60|2.26|Martineau M.|France|2014|76.0|183.0|right|25.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|indoors|20240910
Rennes challenger|1.18|4.58|Droguet T.|France|2017|||right|23.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|indoors|20240910
Rennes challenger|1.34|3.12|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Wiskandt M.|Germany|2018|||right|22.0|indoors|20240910
Rennes challenger|1.28|3.48|Grenier H.|France|2013|85.0|196.0|right|28.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20240910
Rennes challenger|1.69|2.09|Escoffier A.|France|2008|78.0|185.0|right|32.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|indoors|20240910
Rennes challenger|2.11|1.68|Gueymard Wayenburg S.|France|2020|||right|21.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|indoors|20240910
Las Vegas challenger|1.17|4.65|Tien L.|USA|2021|||left|18.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|hard|20240910
Las Vegas challenger|1.46|2.61|Vandecasteele Q.|USA|2018|||right|22.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|hard|20240910
