Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.07|7.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.05|8.0|Willems J.|Germany|2011|||left|29.0|Zaharia M.|Romania|2021|||right|21.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.5|2.4|Laurent Y.|France|2009|76.0|183.0|right|32.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.5|2.4|Marinescu M.|Romania|2017|||right|22.0|Babinciuc I.|Moldavsko|2003|||right|38.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.44|2.6|Luncanu P.|Romania|2004|80.0|185.0|left|35.0|Chirita I.|Romania|2020|||right|21.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.62|2.15|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Penev I.|Bulgaria|2018|||right|21.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|2.5|1.48|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Fetisleam E.|Romania|2016|||right|25.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|2.5|1.48|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.11|5.5|Kahlke J.|Germany|2008|77.0|183.0|left|30.0|Craciun T.|Romania|1999|81.0|170.0|right|44.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.11|5.5|Tomescu D.|Romania|2014|||right|25.0|Cazacu D.|Romania|2019|||left|20.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.11|5.5|Dancu V.|Romania|2014|||right|25.0|Palcau M.|Russia|2021|||right||Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.11|5.5|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.29|3.3|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Mcintosh E.|GreatBritain|2010|||right|29.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.22|3.69|Beauge M.|France|2014|70.0|183.0|right|24.0|Delage P.|France|2016|||right|23.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|2.09|1.6|Pierre H.|France|2014|||right|28.0|Faivre P.|France|2012|||right|28.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.69|2.0|Gloeckler M.|Austria|2016|||right|25.0|Bulnes Garrorena F.|Spain|2022|||right||Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.65|2.07|Sahtali T.|Algeria|2015|||right|25.0|Ponchet M.|France|2021|||left|20.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.89|1.78|Pjevcevic P.|Serbia|2012|||right|29.0|Maric F.|Croatia|2017|||right|25.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.25|3.49|Den Heijer G.|Netherlands|2013|||right|27.0|Moore E.|GreatBritain|2014|||right|26.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.86|1.79|Rossi L.|Italy|2021|||right|22.0|Falcao G.|Portugal|2005|||right|36.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.0|10.4|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Sharma N.|India|2021|||right|23.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.59|2.31|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Simundza J.|Croatia|2021|||left|19.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.29|3.2|Broville M.|France|2014|||right|25.0|Vandermeersch C.|France|2017|||right|25.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.04|8.09|Parizzia N.|Switzerland|2014|||right|25.0|Kelo P.|Slovakia|2020|||right||Varioussurfaces|20220307
UTR Pro Tennis Series 5|3.53|1.24|Milicevic L.|Serbia|2021|||right||Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|2.5|1.4|Tarvet O.|GreatBritain|2022|||right|20.0|Knaff A.|Luxembourg|2015|||right|26.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.85|1.82|Colson T.|Belgium|2019|||right|24.0|Paris J.|GreatBritain|2012|||right|28.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|2.73|1.42|Kask M.|Canada|2021|||right||Pampanin P.|Italy|2016|||right|21.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.44|2.64|Barun B.|Croatia|2019|||right||Kupcic J.|Slovenia|2019|||right|23.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|2.05|1.6|Masabayashi T.|Japan|2014|||right|26.0|Woerner P.|Germany|2010|||right|27.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|3.94|1.6|Wassermann D.|Netherlands|2016|||right|23.0|Donarski S.|Canada|2014|||right|26.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.33|2.8|Imamura M.|Japan|2015|||right|25.0|Raynel A.|France|2020|||right|22.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.33|2.8|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.04|7.77|Hua R.|China|2012|69.0|185.0|right|28.0|Sousa T.|Portugal|2021|||right|22.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.1|5.63|Soriano Barrera A.|Colombia|2014|||right|25.0|Faria J.|Portugal|2020|||right|21.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.02|9.55|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Zuckerman N.|Israel|2017|||right|21.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.02|9.55|Herman L.|Belgium|2016|||right|23.0|Jones R.|GreatBritain|2021|||right||Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.02|9.55|Yunchaokete B.|China|2017|||right|22.0|Lagasio M.|Italy|2019|||right|21.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.02|9.55|Koenig L.|GreatBritain|2020|||right|21.0|Bosio G.|Italy|2016|||right|23.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.02|9.55|Beckley A.|RSA|2018|||right|23.0|Jovic V.|Serbia|2020|||right|22.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|2.57|1.43|Vojinovic L.|Serbia|2015|||right|25.0|De Giorgio P.|Italy|2016|||right|25.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.08|6.42|Bejenaru A.|Romania|2019|||right||Gheorghita T.|Romania|2015|||right|25.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.31|3.18|Popovic S.|Serbia|2019|||right|21.0|Carnevalle L.|Argentina|2018|||right|22.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.16|4.38|Cekirge K.|Turkey|2016|||right|24.0|Kivanda S.|GreatBritain|2009|||right|32.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.25|3.3|Lescure M.|France|2010|72.0|183.0|right|31.0|De Cuyper J.|France|2016|||right|25.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.98|1.7|Kaufmann H.|Austria|2019|||right||Podvinski T.|Croatia|2013|||right|27.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.6|2.13|Samardzic M.|Montenegro|2021|||right||Pristauz E.|Austria|2020|||right||Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.34|2.93|Voisin E.|France|2017|72.0|178.0|right|24.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.05|7.64|Faria L.|Portugal|2014|||right|25.0|Portugal A.|Portugal|2015|||right|24.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|2.11|1.62|Mikula M.|Poland|2017|||right|24.0|Vylegzhanin N.|Russia|2017|||right|24.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|3.18|1.3|Curras Abasolo T.|Spain|2014|||right|24.0|Mansilla Diez M.|Spain|2016|||right|22.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.52|2.3|Scomparin P.|Italy|2017|||right|23.0|Jovanovic P.|Montenegro|2021|||right|21.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.29|3.23|Zhang L.|China|2018|||right|21.0|Kysilov G.|Ukraine|2017|||right|25.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.52|2.31|Stanke C.|Germany|2016|||right|25.0|Pavlenko P.|Germany|2019|||right|22.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.5|2.37|Egea F.|Argentina|2012|||right||Butler S.|GreatBritain|2012|||left|29.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.5|2.37|Apostol B.|Romania|2010|||right|28.0|Tramontin A.|Italy|2019|||right||Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.02|8.5|Kalender A.|Croatia|2017|||right|23.0|Shrolik I.|Russia|2018|||right|24.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|5.42|1.11|Abibsi M.|Algeria|2016|||right|22.0|Jurajda A.|CzechRepublic|2020|||right|21.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.1|5.7|Shirdel S.|Iran|2022|||right||Sadikov S.|USA|2022|||right|19.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|4.6|1.12|Dimitrijevic J.|Slovenia|2021|||right||Vaitiekunas P.|Lithuania|2017|||right|21.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.07|6.9|Fanselow S.|Germany|2007|||right|32.0|Martinez M.|Spain|2016|||right|23.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.04|8.26|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Dominguez Alvarez I.|Spain|2021|||right|21.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.5|2.3|Jones M.|Thailand|2019|||right|19.0|Shvets V.|Belarus|1999|||right||Varioussurfaces|20220307
UTR Pro Tennis Series 5|2.52|1.53|Bill A.|Croatia|2020|||right||Virgili A.|Italy|2009|80.0|193.0|right|30.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.8|1.8|Lin W.|ChineseTaipei|2011|80.0|178.0|right|28.0|Hornitschek N.|Germany|2017|||right|24.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|2.3|1.5|Barnat J.|CzechRepublic|2017|||right|23.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.01|9.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Rimskii M.|Russia|2021|||right||Varioussurfaces|20220307
UTR Pro Tennis Series 5|2.31|1.52|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Gibbens J.|GreatBritain|2015|||right|27.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.08|6.32|Oberleitner N.|Austria|2016|||right|25.0|Weintraub B.|Israel|2020|||right|21.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.06|7.15|Martinez L.|Switzerland|2015|||right|25.0|Zubac D.|Serbia|2018|||right|21.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.43|2.56|Tabacco F.|Italy|2018|||right|22.0|Bonnaud A.|France|2021|||left|27.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|3.86|1.21|Juhas K.|Serbia|2019|||right|23.0|Miklavcic L.|Slovenia|2017|||right|24.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.8|1.8|Thurner N.|Germany|2017|||right|24.0|Agostinetto G.|Italy|2017|||right|27.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.45|2.4|Malgaroli L.|Italy|2017|||right|22.0|Garcia M.|Spain|2013|||right|27.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.6|2.05|Yang J.|Germany|2017|||right|27.0|Ianin N.|Russia|2021|||right|22.0|Varioussurfaces|20220307
UTR Pro Tennis Series 5|1.15|4.53|Tabacco G.|Italy|2018|||right|21.0|D'Agostino S.|Italy|2017|||right|20.0|Varioussurfaces|20220307
