Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Genov A.|BGR|Left-Handed|Mueller N.|DEU|Right-Handed|0.0|4.0|77.5|1.0|2.0|-1.0|-2.4000000000000004
grass|Seyboth Wild T.|BRA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-4.0|28.0|-5.0|-3.0|-5.0|-0.99
Varioussurfaces|Scott A.|ARG|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|1.1
grass|Olivieri G.|ARG|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||54.0|14.0|0.0|3.0|4.33
Varioussurfaces|King D.|BRB|Right-Handed|Slocombe S.|BRB|Right-Handed|0.0|15.0|20.0|-1.0|5.0|9.0|-6.98
Varioussurfaces|Koshis C.|CYP|Right-Handed|Hudd E.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|3.55
grass|Hardt N.|ARG|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-243.0|15.0|8.0|-11.0|4.140000000000001
Varioussurfaces|Haviv R.|ISR|Right-Handed|Shamash A.|ARG|Right-Handed|0.0|6.0|77.5|1.0|2.0|-1.0|-5.1
Varioussurfaces|Drzewiecki K.|POL|Right-Handed|Genier T.|CHE|Right-Handed|0.0|6.0|77.5|10.0|8.0|2.0|-3.9
grass|Ymer E.|SWE|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-4.0|63.0|1.0|-2.0|-4.0|-0.9500000000000002
Varioussurfaces|Doria L.|ARG|Right-Handed|Koong A.|ARG|Right-Handed|0.0|13.0|77.5|0.0|-3.0|10.0|-4.67
Varioussurfaces|Bill A.|HRV|Right-Handed|Znuderl M.|SVN|Right-Handed|1.0||-77.5|-1.0|-2.0|2.0|-2.14
Varioussurfaces|Ji Z.|CHN|Right-Handed|Torlic E.|ARG|Right-Handed|0.0|-1.0|77.5|1.0|2.0|0.0|-0.95
Varioussurfaces|Vandecasteele Q.|FRA|Right-Handed|Dalmasso G.|FRA|Right-Handed|0.0|4.0|77.5|1.0|2.0|1.0|-3.0500000000000003
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Monaco A.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-7.0|0.6500000000000001
Varioussurfaces|Corbinais S.|FRA|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||-77.5|-2.0|0.0|-8.0|-0.95
grass|Passaro F.|ITA|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||75.0|-1.0|3.0|-9.0|4.66
Varioussurfaces|Petrovic L.|FRA|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|3.0|77.5|1.0|2.0|3.0|-0.30000000000000004
Varioussurfaces|Orlita D.|CZE|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-77.5|-1.0|-2.0|7.0|7.21
Varioussurfaces|Ng K.|HKG|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|-2.2800000000000002
grass|Kuzmanov D.|BGR|Right-Handed|Chung H.|KOR|Right-Handed|1.0||-100.0|-12.0|5.0|3.0|-1.94
Varioussurfaces|Soyler B.|TUR|Right-Handed|Graziani M.|CHE|Right-Handed|0.0|1.0|77.5|1.0|2.0|3.0|1.0999999999999999
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-77.5|-1.0|-2.0|-5.0|1.8599999999999999
Varioussurfaces|Li W.|CHN|Right-Handed|Mingzhou Z.|CHN|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|-0.44999999999999973
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Branger L.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|1.95
grass|Marterer M.|DEU|Left-Handed|Darderi L.|ITA|Right-Handed|0.0|8.0|61.0|6.0|8.0|7.0|-4.390000000000001
Varioussurfaces|Verbin P.|RUS|Right-Handed|Milanovic D.|SRB|Left-Handed|0.0|1.0|77.5|1.0|2.0|0.0|1.9300000000000002
