Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Lamchinniah H.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|2.0|-30.0|1.0|0.0|-1.0|-1.3100000000000003
clay|Bensoussan S.|FRA|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|11.0|-30.0|-9.0|-15.0|11.0|1.4500000000000002
hard|Steinegger Y.|CHE|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|0.0|3.67
clay|Romboli F.|BRA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-9.0|3.0|-5.0|9.0|3.4
hard|Tkemaladze Z.|GEO|Right-Handed|Orynbasar I.|KAZ|Right-Handed|0.0|5.0|-30.0|-4.0|0.0|-1.0|-6.15
hard|Berriri C.|TUN|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|-22.0|-8.26
hard|Protic Zakelj J.|SVN|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|-1.0|-30.0|1.0|0.0|0.0|2.57
hard|Garifullin A.|RUS|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|-8.4
hard|Falabella L.|ARG|Left-Handed|Hejjas C.|HUN|Right-Handed|0.0|5.0|-30.0|1.0|0.0|1.0|-6.95
hard|Morris E.|DEU|Right-Handed|Obrul L.|SVN|Right-Handed|0.0|6.0|-30.0|1.0|0.0|6.0|-7.31
hard|Jasika O.|AUS|Left-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|8.0|-65.0|-17.0|-2.0|6.0|-6.42
hard|Katuch J.|SVK|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|0.0|3.0|-30.0|1.0|0.0|2.0|-1.75
hard|Fellin C.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||30.0|-1.0|0.0|-8.0|1.52
hard|Mehrotra A.|AUS|Right-Handed|Furlong J.|AUS|Right-Handed|0.0|1.0|-30.0|1.0|0.0|2.0|-1.3100000000000003
hard|Chaine G.|FRA|Right-Handed|Planchard F.|LUX|Right-Handed|0.0|0.0|-30.0|1.0|0.0|3.0|-6.95
hard|Schoolkate T.|AUS|Right-Handed|Bellucci T.|BRA|Left-Handed|1.0||-167.0|-4.0|-5.0|-13.0|0.6499999999999999
Varioussurfaces|Lee C.|DEU|Right-Handed|Tran M.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|0.7999999999999998
clay|Fonio G.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|5.0|-30.0|3.0|-2.0|3.0|-4.24
clay|Kovalik J.|SVK|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|10.0|4.0|12.0|-2.0|8.0|0.11999999999999988
hard|Li M.|CHN|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|-3.0|-30.0|1.0|0.0|-1.0|-1.52
hard|Hornitschek N.|DEU|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|2.0|-30.0|1.0|0.0|1.0|-3.67
clay|Rosenkranz M.|DEU|Left-Handed|Novak D.|AUT|Right-Handed|1.0||-134.0|-3.0|2.0|-5.0|-1.4500000000000002
indoors|Holt B.|DEU|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|1.0|-75.0|9.0|2.0|3.0|-5.38
hard|Moussa C.|DEU|Right-Handed|Eala M.|PHL|Right-Handed|1.0||30.0|-1.0|0.0|1.0|8.26
hard|Sanderson S.|LKA|Right-Handed|Tomar G.|IND|Right-Handed|0.0|-1.0|-30.0|1.0|0.0|-11.0|-1.3100000000000003
hard|Singh J.|IND|Right-Handed|Weerasekera G.|LKA|Right-Handed|1.0||30.0|-1.0|0.0|-6.0|1.3100000000000003
hard|Nahrung B.|AUS|Left-Handed|Mehrotra A.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|-3.0|1.3100000000000003
clay|Hoiss S.|DEU|Right-Handed|Uhlig D.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|2.0|-1.4500000000000002
clay|Fils A.|FRA|Right-Handed|Hannestad B.|DNK|Right-Handed|0.0|-6.0|-73.0|1.0|0.0|-7.0|-6.25
hard|Bernardi M.|ITA|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|-5.0|-8.26
clay|Lamasine T.|FRA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-3.0|-135.0|-11.0|-2.0|-1.0|1.4500000000000002
hard|Osmont G.|FRA|Right-Handed|Gray T.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|1.3100000000000003
clay|Desein N.|BEL|Right-Handed|Meyer A.|DEU|Right-Handed|1.0||89.0|7.0|6.0|9.0|-1.4500000000000002
clay|Hamou M.|FRA|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||-26.0|-3.0|0.0|7.0|-1.4500000000000002
clay|Catini N.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||30.0|-13.0|-8.0|0.0|1.1199999999999999
hard|Vaise T.|LTU|Left-Handed|Added D.|FRA|Right-Handed|1.0||30.0|5.0|2.0|1.0|11.88
hard|Simoes M.|PRT|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-1.0|-30.0|1.0|0.0|-4.0|2.57
hard|Meagher W.|AUS|Right-Handed|Bosancic M.|AUS|Right-Handed|0.0|5.0|-30.0|1.0|0.0|4.0|-1.3100000000000003
clay|Baumann M.|DEU|Left-Handed|Bauer P.|DEU|Right-Handed|0.0|12.0|-30.0|6.0|3.0|12.0|1.4500000000000002
clay|Jaziri M.|TUN|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-73.0|3.0|0.0|16.0|-1.4500000000000002
hard|Altur Fernandez A.|ESP|Right-Handed|Petrov P.|RUS|Right-Handed|0.0|-1.0|-30.0|1.0|0.0|4.0|-1.52
hard|Almasi A.|SVK|Right-Handed|Endler M.|DEU|Right-Handed|0.0|-2.0|-30.0|1.0|0.0|-1.0|-1.52
clay|Vavassori A.|ITA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-2.0|0.0|8.0|1.0|1.24
clay|Madaras D.|SWE|Left-Handed|Jahn J.|DEU|Right-Handed|0.0|-9.0|-80.0|12.0|13.0|-8.0|1.4500000000000002
hard|Taylor J.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|1.3100000000000003
hard|Lenaerts Y.|BEL|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|3.0|3.67
hard|Birrell C.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|0.0|1.3100000000000003
clay|Wolke T.|DEU|Right-Handed|Walkow S.|POL|Right-Handed|1.0||30.0|6.0|7.0|-2.0|-1.4500000000000002
hard|Zheng B.|CHN|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-1.0|-30.0|1.0|0.0|-3.0|8.4
hard|Monaco A.|FRA|Right-Handed|Johnson M.|DEU|Right-Handed|0.0|6.0|-30.0|1.0|0.0|3.0|-0.79
hard|Civera Martinez A.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||30.0|-1.0|0.0|4.0|8.4
hard|Danilov S.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-3.0|-30.0|-2.0|3.0|-1.0|-3.41
clay|Kern R.|DEU|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-118.0|10.0|-3.0|-7.0|-1.4500000000000002
hard|Shumeiko P.|UKR|Left-Handed|Grant W.|DEU|Right-Handed|0.0|-2.0|-30.0|1.0|0.0|0.0|-3.67
Varioussurfaces|Mizrahi D.|DEU|Right-Handed|Lian J.|DEU|Right-Handed|0.0|5.0|-30.0|1.0|0.0|4.0|-2.15
clay|Walkow S.|POL|Right-Handed|Wolke T.|DEU|Right-Handed|0.0|9.0|-30.0|-6.0|-7.0|2.0|1.4500000000000002
clay|Lazarov A.|BGR|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-1.0|-155.0|7.0|6.0|-3.0|1.4500000000000002
clay|Hoang A.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-3.0|8.0|-4.0|-2.0|-3.0|1.4500000000000002
clay|Shevchenko A.|KAZ|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-4.0|-12.0|2.0|-8.0|-0.11999999999999988
clay|Jarry N.|CHL|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|5.0|59.0|13.0|13.0|6.0|-0.8599999999999999
hard|Oster S.|AUS|Right-Handed|Harper P.|AUS|Right-Handed|1.0||30.0|9.0|2.0|0.0|1.3100000000000003
clay|Zeitvogel T.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|-4.0|-1.4500000000000002
hard|Bagnolini D.|ITA|Right-Handed|Martini F.|ITA|Right-Handed|0.0|3.0|-30.0|1.0|0.0|-4.0|-3.67
hard|Bayldon B.|AUS|Left-Handed|Braithwaite T.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|1.0|1.3100000000000003
Varioussurfaces|Kliebhan D.|DEU|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||30.0|-1.0|0.0|1.0|1.06
Varioussurfaces|Sakagawa H.|JPN|Right-Handed|Chodur A.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|3.0|0.7999999999999998
clay|Barreto Sanchez D.|ESP|Left-Handed|Wirlend D.|AUT|Right-Handed|1.0||30.0|-1.0|0.0|-11.0|-1.4500000000000002
hard|Affolter N.|CHE|Right-Handed|Formella L.|DEU|Right-Handed|0.0|1.0|-30.0|1.0|0.0|5.0|-3.67
hard|Hunt A.|NZL|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||30.0|-1.0|0.0|6.0|1.3100000000000003
hard|Ganta S.|IND|Right-Handed|Shah K.|KEN|Right-Handed|0.0|2.0|-30.0|1.0|0.0|-1.0|-4.02
clay|Diez S.|CAN|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-41.0|-2.0|-10.0|9.0|-1.4500000000000002
hard|Bulte A.|AUS|Right-Handed|Harper M.|AUS|Right-Handed|0.0|4.0|-30.0|1.0|0.0|-3.0|-1.3100000000000003
indoors|Chappell N.|DEU|Left-Handed|Blanch U.|DEU|Right-Handed|1.0||-142.0|4.0|-10.0|5.0|1.8399999999999999
hard|Freire Da Silva A.|FRA|Right-Handed|Shelton R.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|2.0|8.4
hard|Mezouar S.|TUN|Right-Handed|Fernandez Moreno P.|CHL|Right-Handed|0.0|1.0|-30.0|1.0|0.0|-6.0|-1.52
hard|Babu P.|IND|Right-Handed|Cebic F.|DEU|Right-Handed|0.0|0.0|-30.0|1.0|0.0|3.0|-1.52
hard|Rawat S.|IND|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||30.0|-8.0|-10.0|7.0|-5.4399999999999995
Varioussurfaces|Chang A.|DEU|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||30.0|-1.0|0.0|0.0|5.6
hard|Sperle J.|DEU|Right-Handed|Richards A.|DEU|Right-Handed|0.0|0.0|-30.0|1.0|0.0|-3.0|-3.67
hard|Gola A.|ITA|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-2.0|-30.0|-7.0|-2.0|-4.0|-3.67
hard|Shrolik I.|RUS|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-1.0|-30.0|1.0|0.0|-1.0|-8.26
hard|Jaisinghani R.|IND|Right-Handed|Lope R.|MYS|Right-Handed|0.0|6.0|-30.0|1.0|0.0|1.0|-1.3100000000000003
hard|Goncalves M.|PRT|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|2.0|-30.0|1.0|0.0|-1.0|-8.4
hard|Hong S.|KOR|Right-Handed|Song M.|KOR|Right-Handed|0.0|-3.0|-160.0|-12.0|-8.0|-7.0|-3.2399999999999998
clay|Bourgue M.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-2.0|-12.0|-1.0|8.0|-2.0|1.4500000000000002
hard|Sweeny D.|AUS|Right-Handed|Falck R.|NZL|Right-Handed|0.0|4.0|-215.0|-14.0|-15.0|1.0|-1.3100000000000003
hard|Czaplinski T.|DEU|Right-Handed|Gulia G.|IND|Right-Handed|0.0|-1.0|-30.0|1.0|0.0|-1.0|0.9300000000000002
hard|Zvech Flaborea Mreule M.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||30.0|-1.0|0.0|0.0|8.26
hard|Hough D.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|2.0|1.3100000000000003
clay|Eysseric J.|FRA|Left-Handed|Gulbis E.|LVA|Right-Handed|1.0||-202.0|-5.0|-11.0|-1.0|-0.25
hard|Tortora D.|ITA|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||30.0|-1.0|0.0|2.0|3.67
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|0.5799999999999998
clay|Noguchi R.|JPN|Right-Handed|Patael B.|ISR|Right-Handed|0.0|-4.0|-70.0|-17.0|-20.0|-2.0|1.09
hard|Pereira J.|BRA|Right-Handed|Carr S.|IRL|Right-Handed|0.0|10.0|-30.0|-3.0|-3.0|9.0|-0.6600000000000001
hard|Jain M.|IND|Right-Handed|Goonetilleke L.|LKA|Right-Handed|0.0|1.0|-30.0|1.0|0.0|-1.0|-1.3100000000000003
clay|Klegou A.|BEN|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||30.0|8.0|3.0|9.0|-1.4500000000000002
clay|Pohjola P.|FIN|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||30.0|-1.0|0.0|-4.0|5.029999999999999
clay|Vrbensky M.|CZE|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-9.0|-89.0|-12.0|-5.0|-8.0|-0.05999999999999983
