Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Leshem E.|ISR|Right-Handed|Zuk K.|POL|Right-Handed|0.0|3.0|-201.0|-8.0|0.0|2.0|1.56
Varioussurfaces|Swenson B.|ITA|Right-Handed|Bruce C.|DEU|Right-Handed|0.0|-4.0|20.0|-2.0|0.0|-2.0|-5.95
hard|Tricerri S.|AUS|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-0.79
hard|Soghoyan A.|ARM|Left-Handed|Sidorov N.|KAZ|Right-Handed|1.0||-20.0|2.0|0.0|1.0|2.29
hard|Babakian H.|AUS|Right-Handed|Tricerri S.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-2.27
clay|Von Der Schulenburg H.|CHE|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-20.0|2.0|0.0|-2.0|1.2800000000000002
clay|Chrysochos P.|CYP|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-258.0|9.0|5.0|0.0|0.1399999999999999
hard|Silva T.|PRT|Right-Handed|Souza F.|BRA|Right-Handed|0.0|-10.0|20.0|-2.0|0.0|-6.0|-2.29
clay|Arnaboldi F.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||99.0|9.0|2.0|-3.0|3.5599999999999996
hard|Wijebandara V.|LKA|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-20.0|2.0|0.0|4.0|1.97
hard|Rimskii M.|RUS|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-0.050000000000000044
hard|Jadhav G.|IND|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|4.0|0.010000000000000009
hard|Araya J.|CRI|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||-20.0|2.0|0.0|3.0|-0.79
hard|Lanik T.|SVK|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|-3.0|0.79
hard|Hodkin S.|DEU|Right-Handed|Brady P.|ITA|Right-Handed|1.0||-20.0|12.0|0.0|6.0|0.09000000000000008
hard|Stenberg J.|SWE|Right-Handed|Pape V.|DNK|Right-Handed|1.0||-20.0|2.0|0.0|11.0|-0.79
hard|Southcombe J.|DEU|Right-Handed|Jansen W.|ITA|Left-Handed|1.0||-20.0|2.0|0.0|6.0|4.18
hard|Koaykul K.|THA|Right-Handed|Mohammed Farroukh I.|MYS|Right-Handed|0.0|10.0|20.0|-2.0|0.0|9.0|2.3899999999999997
hard|Grinderslev A.|DNK|Right-Handed|Overbeck C.|DNK|Right-Handed|1.0||-20.0|2.0|0.0|7.0|-0.79
hard|Amiri F.|DEU|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||-20.0|2.0|0.0|9.0|-0.81
hard|Sidorov N.|KAZ|Right-Handed|Soghoyan A.|ARM|Left-Handed|0.0|-2.0|20.0|-2.0|0.0|-1.0|-2.29
hard|Decamps G.|BRA|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-10.0|-204.0|2.0|10.0|-9.0|-3.14
hard|Vasilev D.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-20.0|2.0|-6.0|2.0|2.29
hard|Suksumrarn T.|THA|Right-Handed|Le Khanh Duy T.|DEU|Right-Handed|0.0|1.0|20.0|-2.0|0.0|2.0|2.27
hard|La Vela G.|ITA|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|3.0|20.0|-2.0|0.0|-2.0|-2.29
hard|Bove F.|ITA|Right-Handed|Kichigin V.|RUS|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-4.0|0.79
hard|Massacri B.|ITA|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|-1.0|-2.29
hard|Popa R.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|-0.79
clay|Lopez San Martin A.|ESP|Right-Handed|Statzberger T.|AUT|Right-Handed|0.0|-4.0|-71.0|-10.0|-5.0|-4.0|-0.1399999999999999
hard|Guryev E.|UKR|Right-Handed|Ratniuk M.|RUS|Right-Handed|0.0|-8.0|20.0|-2.0|0.0|-8.0|3.4699999999999998
hard|Vu H.|ITA|Right-Handed|Senthilkumar M.|IND|Left-Handed|0.0|-1.0|20.0|8.0|7.0|-3.0|2.27
hard|Bezjak G.|SVN|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|-0.79
clay|Giustino L.|ITA|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|9.0|202.0|13.0|5.0|6.0|-1.7599999999999998
hard|Alshati A.|KWT|Right-Handed|Alabdullah B.|KWT|Right-Handed|1.0||-20.0|2.0|0.0|0.0|2.29
clay|Frantzen C.|DEU|Right-Handed|Willems J.|DEU|Left-Handed|0.0|-4.0|20.0|-2.0|0.0|-3.0|-0.1399999999999999
clay|Onclin G.|BEL|Right-Handed|Netuschil M.|DEU|Right-Handed|0.0|-7.0|20.0|-2.0|2.0|-10.0|-0.1399999999999999
hard|Monaco A.|FRA|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|2.29
clay|Molleker R.|DEU|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-234.0|-1.0|2.0|-5.0|0.1399999999999999
hard|Cervantes Tomas I.|MEX|Right-Handed|Fuentes Gomez H.|ESP|Right-Handed|0.0|3.0|20.0|-2.0|0.0|0.0|-5.489999999999999
hard|Zhang L.|CHN|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-20.0|5.0|2.0|-5.0|-0.81
hard|Saplacan C.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|5.489999999999999
hard|Li M.|CHN|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|4.0|5.17
hard|Le Khanh Duy T.|DEU|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|-2.27
clay|Mazza M.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|0.0|1.3400000000000003
hard|Spasibo D.|RUS|Right-Handed|Guryev E.|UKR|Right-Handed|1.0||-20.0|2.0|0.0|3.0|-0.79
hard|Draper J.|DEU|Left-Handed|Ramanathan R.|IND|Right-Handed|1.0||274.0|0.0|3.0|-7.0|-5.47
clay|Gavrielides L.|DEU|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-245.0|10.0|7.0|-20.0|0.1399999999999999
hard|Miladinovic M.|SRB|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|6.0|20.0|-6.0|-5.0|1.0|-2.29
hard|Rao A.|DEU|Right-Handed|Papajcik R.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|5.489999999999999
clay|Fomba L.|FRA|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-20.0|2.0|0.0|2.0|0.1399999999999999
hard|Ayyappan R.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-2.27
hard|Kodancha Srinivasan D.|IND|Right-Handed|Manik S.|IND|Right-Handed|0.0|2.0|20.0|-2.0|0.0|0.0|2.27
clay|Von Der Schulenburg J.|CHE|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||124.0|2.0|-3.0|-2.0|1.9400000000000002
clay|Brancaccio R.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|3.0|-99.0|-9.0|-2.0|3.0|-3.5599999999999996
hard|Podvinski T.|HRV|Right-Handed|Muller M.|AUT|Right-Handed|0.0|7.0|20.0|-2.0|0.0|2.0|0.79
clay|Apostol B.|ROU|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||159.0|-4.0|-6.0|2.0|0.1399999999999999
clay|Pellegrino A.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-104.0|-9.0|-8.0|1.0|0.1399999999999999
hard|Bianchet S.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-20.0|2.0|0.0|-4.0|-2.27
hard|Gulia G.|IND|Right-Handed|Knese L.|DEU|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|2.0|0.79
hard|Fatu A.|ROU|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|-7.0|20.0|-2.0|0.0|-2.0|0.79
hard|Braund A.|AUS|Right-Handed|De Vivo N.|AUS|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|4.0|2.27
clay|Ehrat S.|CHE|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||-57.0|6.0|0.0|10.0|0.1399999999999999
clay|Gomez-Herrera C.|ESP|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||-231.0|7.0|6.0|10.0|0.1399999999999999
hard|Ciobotaru D.|ROU|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|-0.79
clay|Brown D.|DEU|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|9.0|-60.0|6.0|13.0|9.0|-0.1399999999999999
clay|Prihodko O.|UKR|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-20.0|-1.0|-5.0|2.0|-0.8900000000000001
hard|Jurajda A.|CZE|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|-3.0|0.79
clay|Pavlasek A.|CZE|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|6.0|76.0|-4.0|0.0|5.0|-0.1399999999999999
hard|Boixader Roca N.|ESP|Right-Handed|Grebentsov F.|PRT|Right-Handed|1.0||-20.0|2.0|0.0|5.0|5.489999999999999
hard|Oster S.|AUS|Right-Handed|Falck R.|NZL|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-2.27
hard|Larke J.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|-2.27
clay|Barranco Cosano J.|ESP|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-20.0|-6.0|-10.0|1.0|-0.8899999999999999
clay|Piros Z.|HUN|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|2.0|-7.0|-3.0|2.0|2.0|-1.9399999999999997
hard|Tomas A.|AUT|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|5.489999999999999
hard|Arcon A.|AUS|Right-Handed|Zhuk U.|BLR|Right-Handed|0.0|-7.0|20.0|-2.0|0.0|-4.0|-5.489999999999999
clay|Kopriva V.|CZE|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|2.0|9.0|-1.0|-7.0|4.0|0.24999999999999978
hard|Menendez-Maceiras A.|ESP|Right-Handed|Blanch D.|DEU|Right-Handed|0.0|18.0|167.0|-5.0|-2.0|17.0|-2.4
hard|Bun K.|KHM|Right-Handed|Macherla T.|IND|Right-Handed|0.0|8.0|20.0|-2.0|0.0|11.0|2.27
hard|Dustov M.|UZB|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-0.79
hard|Kichigin V.|RUS|Right-Handed|Bove F.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|4.0|-0.79
hard|Revelli G.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|-3.0|20.0|-2.0|0.0|0.0|-5.489999999999999
hard|Thanos A.|GRC|Right-Handed|Busch R.|DEU|Right-Handed|0.0|-4.0|20.0|-2.0|0.0|-2.0|0.81
hard|Sobbe L.|DEU|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-20.0|1.0|-3.0|-5.0|-0.79
hard|Mahala S.|IND|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||-20.0|2.0|0.0|3.0|-0.79
hard|Pisaric A.|SRB|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|0.0|-2.29
clay|Vincent Ruggeri S.|ITA|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||-20.0|-4.0|-6.0|-6.0|-2.35
Varioussurfaces|Zapp L.|ITA|Right-Handed|Daryabeigi S.|DEU|Right-Handed|0.0|4.0|20.0|-2.0|0.0|-3.0|0.030000000000000027
hard|Dudun I.|UKR|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||-20.0|2.0|0.0|3.0|-0.79
hard|Adam-Gedge Z.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|-2.27
hard|Braun Simo C.|ESP|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|0.0|5.489999999999999
hard|Van Herzeele J.|BEL|Right-Handed|Long S.|KHM|Right-Handed|0.0|-9.0|20.0|-2.0|0.0|-5.0|2.27
clay|Boscardin Dias P.|BRA|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-10.0|233.0|-7.0|-5.0|-9.0|-1.54
hard|Ratniuk M.|RUS|Right-Handed|Guryev E.|UKR|Right-Handed|1.0||-20.0|2.0|0.0|8.0|-3.4699999999999998
hard|Alabdullah B.|KWT|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|1.0|20.0|-2.0|0.0|0.0|-2.29
hard|Cardella A.|ITA|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-229.0|2.0|0.0|5.0|2.29
hard|Syrovatskiy O.|KAZ|Right-Handed|Al-Shaikh A.|BHR|Right-Handed|0.0|-6.0|20.0|-2.0|0.0|-11.0|0.79
hard|Carretero P.|ESP|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||200.0|2.0|0.0|1.0|9.13
clay|Cobolli F.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-362.0|4.0|2.0|-5.0|0.1399999999999999
hard|Milosavljevic M.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-20.0|5.0|0.0|-5.0|-0.79
clay|Cubelic K.|DEU|Left-Handed|Mertens Y.|BEL|Right-Handed|1.0||4.0|5.0|0.0|-11.0|0.1399999999999999
Varioussurfaces|Fletchall P.|DEU|Right-Handed|Spear N.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-2.2800000000000002
clay|Statzberger T.|AUT|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||71.0|10.0|5.0|4.0|0.1399999999999999
Varioussurfaces|Steiglehner N.|DEU|Right-Handed|Oral M.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|0.3999999999999999
hard|Lock B.|ZWE|Right-Handed|Palan D.|CZE|Right-Handed|0.0|10.0|20.0|6.0|13.0|8.0|0.54
hard|Foley P.|DEU|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-0.050000000000000044
clay|Ehrenschneider N.|DEU|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|3.0|20.0|-2.0|0.0|3.0|-0.1399999999999999
Varioussurfaces|Rasamatov B.|UZB|Right-Handed|Hurtado G.|COL|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-0.72
hard|Sinha M.|IND|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-2.27
clay|Coria F.|ARG|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|4.0|419.0|-15.0|-13.0|4.0|-0.1399999999999999
hard|Jinga A.|ROU|Right-Handed|Iercosan R.|ROU|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-1.0|-5.489999999999999
clay|Forti F.|ITA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|1.0|248.0|0.0|6.0|2.0|-2.7
hard|Sidorov N.|KAZ|Right-Handed|Winston B.|GEO|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|-1.0|0.79
hard|Oplustil P.|CZE|Right-Handed|Khan S.|IND|Right-Handed|0.0|-14.0|20.0|-2.0|0.0|-13.0|-5.489999999999999
hard|Zgirovsky A.|BLR|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|5.0|20.0|-2.0|6.0|-2.0|-2.29
hard|Ballekere Ravikumar N.|IND|Right-Handed|Retallick L.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-2.27
Varioussurfaces|Poritzky E.|ITA|Left-Handed|Kotzen N.|DEU|Right-Handed|0.0|4.0|20.0|-2.0|0.0|0.0|3.0300000000000002
hard|Kachmazov A.|RUS|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|0.0|-200.0|-2.0|0.0|-1.0|-9.13
hard|Jansen W.|ITA|Left-Handed|Southcombe J.|DEU|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-6.0|-4.18
hard|Johnson M.|DEU|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|-5.17
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|2.0|20.0|-2.0|0.0|3.0|-5.489999999999999
hard|Donarski S.|CAN|Right-Handed|Sigouin B.|CAN|Right-Handed|1.0||-20.0|-1.0|-6.0|1.0|1.82
hard|Evans T.|AUS|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-5.0|20.0|-10.0|-3.0|-6.0|-5.489999999999999
hard|Marujo M.|PRT|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-12.0|20.0|-2.0|0.0|-11.0|-7.18
hard|Liaonenka A.|BLR|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|7.0|20.0|-2.0|0.0|4.0|-5.489999999999999
clay|Garcia-Lopez G.|ESP|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||65.0|7.0|7.0|7.0|0.1399999999999999
Varioussurfaces|Chodur A.|ITA|Right-Handed|Krishna R.|IND|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|-1.0|3.0300000000000002
clay|Virtanen O.|FIN|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-4.0|248.0|-2.0|0.0|-6.0|-1.1600000000000001
hard|Nguyen P.|DEU|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-20.0|-13.0|-10.0|3.0|-2.3899999999999997
hard|Tyler J.|DEU|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|0.010000000000000009
hard|Oliver Moratalla V.|ESP|Right-Handed|Strestian Stamati M.|DEU|Right-Handed|0.0|3.0|20.0|-2.0|0.0|-1.0|-0.010000000000000009
hard|Blanch D.|DEU|Left-Handed|Prat A.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|5.489999999999999
hard|Raman R.|IND|Right-Handed|Qabazard E.|KWT|Right-Handed|1.0||-20.0|2.0|0.0|9.0|2.29
hard|Theilgaard G.|DNK|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-20.0|2.0|0.0|3.0|-0.79
hard|Jasika O.|AUS|Left-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-89.0|-18.0|-2.0|6.0|-0.5699999999999998
hard|Vogeli F.|CHE|Right-Handed|Sklenka V.|CZE|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-0.79
clay|Shevchenko A.|KAZ|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-9.0|1.0|7.0|-4.0|-0.24999999999999978
hard|Kadhe A.|IND|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-235.0|-17.0|-18.0|-7.0|1.2100000000000002
clay|Viola M.|ITA|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|14.0|211.0|0.0|0.0|17.0|-0.1399999999999999
Varioussurfaces|Bengtsson M.|ITA|Right-Handed|Szilvassy A.|CAN|Right-Handed|0.0|-5.0|20.0|-2.0|0.0|-6.0|0.72
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-20.0|9.0|-6.0|-2.0|3.55
hard|Pinto Sansano O.|ESP|Right-Handed|Moll Pons V.|ESP|Right-Handed|0.0|3.0|20.0|-2.0|0.0|-1.0|-0.010000000000000009
hard|Ivic S.|SRB|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-20.0|2.0|0.0|-3.0|-0.79
hard|Syrovatskiy O.|KAZ|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|5.489999999999999
clay|Bouquet L.|FRA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||228.0|4.0|0.0|3.0|0.1399999999999999
clay|Meduri A.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-20.0|2.0|0.0|-1.0|9.829999999999998
hard|Elamin A.|IRL|Right-Handed|Coelho G.|PRT|Right-Handed|0.0|3.0|20.0|-2.0|0.0|3.0|-2.29
clay|Basso A.|ITA|Left-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-233.0|7.0|5.0|9.0|1.54
hard|Charantimath T.|IND|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-2.27
Varioussurfaces|Meister N.|DEU|Left-Handed|Kim A.|ITA|Right-Handed|1.0||-224.0|2.0|0.0|6.0|2.38
clay|Collarini A.|ARG|Left-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-284.0|3.0|2.0|1.0|0.1399999999999999
hard|Dimov A.|BGR|Right-Handed|Gheorghita T.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-0.79
hard|Farlie E.|AUS|Right-Handed|Bosancic M.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|3.0|-2.27
hard|Coelho G.|PRT|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|2.29
