Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gengel M.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|1.0|9.5|2.0|2.0|3.0|-1.8499999999999999
hard|Huens H.|BEL|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|-2.0|9.5|0.5|2.0|-2.5|-1.2400000000000002
Varioussurfaces|Sakamoto P.|BRA|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-242.0|-0.5|-7.0|-3.0|-2.15
hard|Winston B.|GEO|Right-Handed|Obasoto A.|IRL|Right-Handed|1.0||-9.5|-0.5|-2.0|0.5|3.8
hard|Smith K.|ITA|Right-Handed|Cash J.|ITA|Right-Handed|0.0|-3.0|9.5|15.0|15.0|-1.0|-1.92
hard|Borza B.|ROU|Left-Handed|Postea C.|ROU|Right-Handed|0.0|7.0|9.5|0.5|2.0|2.5|4.21
clay|Mendoza A.|BOL|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||-9.5|1.5|-2.0|7.0|-0.4099999999999999
clay|Giustino L.|ITA|Right-Handed|Jaloviec M.|CZE|Left-Handed|0.0|4.0|171.5|11.0|0.0|2.0|-1.8499999999999999
hard|Zgirovsky A.|BLR|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|5.0|9.5|0.0|8.0|-1.5|-8.09
hard|Tailleu P.|FRA|Right-Handed|Merre N.|BEL|Right-Handed|1.0||-9.5|-0.5|-2.0|-5.0|1.2400000000000002
hard|Donmezer E.|TUR|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|1.0|9.5|0.5|2.0|1.0|-6.62
hard|Syrovatskiy O.|KAZ|Right-Handed|Sarishvili L.|DEU|Right-Handed|0.0|1.0|9.5|0.5|2.0|-3.5|-3.8
hard|Sannen T.|BEL|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-7.0|9.5|0.5|2.0|-1.0|-1.2400000000000002
clay|Heger T.|DEU|Right-Handed|Freund S.|SWE|Right-Handed|1.0||-9.5|6.0|5.0|-3.0|1.8499999999999999
hard|Munoz J.|ECU|Right-Handed|Cachipuendo Calderon F.|ECU|Right-Handed|0.0|17.0|9.5|0.5|2.0|9.0|-1.92
hard|Benes M.|CZE|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-7.0|9.5|0.5|2.0|-2.0|-1.2400000000000002
hard|Zhu E.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-1.0|9.5|-15.0|-3.0|0.0|-0.17999999999999994
hard|Ibragimov D.|RUS|Right-Handed|Kastsenich A.|BLR|Right-Handed|0.0|3.0|9.5|0.5|2.0|5.0|-3.8
clay|Carli C.|ITA|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-9.5|1.5|-2.0|3.0|1.8499999999999999
